9.925437e-02 4.135144e+00
9.923316e-02 4.134379e+00
9.921198e-02 4.133614e+00
9.919080e-02 4.132849e+00
9.916964e-02 4.132085e+00
9.914848e-02 4.131320e+00
9.912734e-02 4.130555e+00
9.910621e-02 4.129791e+00
9.908510e-02 4.129027e+00
9.906399e-02 4.128263e+00
9.904290e-02 4.127499e+00
9.902182e-02 4.126735e+00
9.900076e-02 4.125971e+00
9.897970e-02 4.125207e+00
9.895866e-02 4.124444e+00
9.893762e-02 4.123681e+00
9.891660e-02 4.122917e+00
9.889560e-02 4.122154e+00
9.887460e-02 4.121391e+00
9.885362e-02 4.120628e+00
9.883265e-02 4.119866e+00
9.881169e-02 4.119103e+00
9.879074e-02 4.118341e+00
9.876980e-02 4.117578e+00
9.874888e-02 4.116816e+00
9.872797e-02 4.116054e+00
9.870707e-02 4.115292e+00
9.868618e-02 4.114530e+00
9.866530e-02 4.113769e+00
9.864444e-02 4.113007e+00
9.862359e-02 4.112246e+00
9.860275e-02 4.111484e+00
9.858192e-02 4.110723e+00
9.856110e-02 4.109962e+00
9.854030e-02 4.109201e+00
9.851951e-02 4.108440e+00
9.849873e-02 4.107680e+00
9.847796e-02 4.106919e+00
9.845720e-02 4.106159e+00
9.843646e-02 4.105398e+00
9.841572e-02 4.104638e+00
9.839500e-02 4.103878e+00
9.837429e-02 4.103118e+00
9.835360e-02 4.102358e+00
9.833291e-02 4.101599e+00
9.831224e-02 4.100839e+00
9.829157e-02 4.100080e+00
9.827092e-02 4.099321e+00
9.825028e-02 4.098562e+00
9.822966e-02 4.097803e+00
9.820904e-02 4.097044e+00
9.818844e-02 4.096285e+00
9.816785e-02 4.095526e+00
9.814727e-02 4.094768e+00
9.812670e-02 4.094009e+00
9.810615e-02 4.093251e+00
9.808560e-02 4.092493e+00
9.806507e-02 4.091735e+00
9.804455e-02 4.090977e+00
9.802404e-02 4.090220e+00
9.800354e-02 4.089462e+00
9.798306e-02 4.088704e+00
9.796258e-02 4.087947e+00
9.794212e-02 4.087190e+00
9.792167e-02 4.086433e+00
9.790123e-02 4.085676e+00
9.788080e-02 4.084919e+00
9.786039e-02 4.084162e+00
9.783998e-02 4.083406e+00
9.781959e-02 4.082649e+00
9.779921e-02 4.081893e+00
9.777884e-02 4.081137e+00
9.775848e-02 4.080381e+00
9.773814e-02 4.079625e+00
9.771780e-02 4.078869e+00
9.769748e-02 4.078113e+00
9.767717e-02 4.077358e+00
9.765687e-02 4.076602e+00
9.763659e-02 4.075847e+00
9.761631e-02 4.075092e+00
9.759604e-02 4.074337e+00
9.757579e-02 4.073582e+00
9.755555e-02 4.072827e+00
9.753532e-02 4.072072e+00
9.751510e-02 4.071318e+00
9.749490e-02 4.070563e+00
9.747470e-02 4.069809e+00
9.745452e-02 4.069055e+00
9.743435e-02 4.068301e+00
9.741419e-02 4.067547e+00
9.739404e-02 4.066793e+00
9.737390e-02 4.066040e+00
9.735377e-02 4.065286e+00
9.733366e-02 4.064533e+00
9.731356e-02 4.063779e+00
9.729346e-02 4.063026e+00
9.727338e-02 4.062273e+00
9.725332e-02 4.061520e+00
9.723326e-02 4.060768e+00
9.721321e-02 4.060015e+00
9.719318e-02 4.059263e+00
9.717316e-02 4.058510e+00
9.715315e-02 4.057758e+00
9.713315e-02 4.057006e+00
9.711316e-02 4.056254e+00
9.709318e-02 4.055502e+00
9.707322e-02 4.054750e+00
9.705326e-02 4.053999e+00
9.703332e-02 4.053247e+00
9.701339e-02 4.052496e+00
9.699347e-02 4.051745e+00
9.697356e-02 4.050993e+00
9.695366e-02 4.050242e+00
9.693378e-02 4.049492e+00
9.691390e-02 4.048741e+00
9.689404e-02 4.047990e+00
9.687419e-02 4.047240e+00
9.685435e-02 4.046490e+00
9.683452e-02 4.045739e+00
9.681470e-02 4.044989e+00
9.679489e-02 4.044239e+00
9.677510e-02 4.043489e+00
9.675531e-02 4.042740e+00
9.673554e-02 4.041990e+00
9.671578e-02 4.041241e+00
9.669603e-02 4.040491e+00
9.667629e-02 4.039742e+00
9.665656e-02 4.038993e+00
9.663685e-02 4.038244e+00
9.661714e-02 4.037495e+00
9.659745e-02 4.036747e+00
9.657777e-02 4.035998e+00
9.655810e-02 4.035250e+00
9.653844e-02 4.034501e+00
9.651879e-02 4.033753e+00
9.649915e-02 4.033005e+00
9.647952e-02 4.032257e+00
9.645991e-02 4.031509e+00
9.644031e-02 4.030762e+00
9.642071e-02 4.030014e+00
9.640113e-02 4.029267e+00
9.638156e-02 4.028520e+00
9.636200e-02 4.027772e+00
9.634245e-02 4.027025e+00
9.632292e-02 4.026278e+00
9.630339e-02 4.025532e+00
9.628388e-02 4.024785e+00
9.626437e-02 4.024038e+00
9.624488e-02 4.023292e+00
9.622540e-02 4.022546e+00
9.620593e-02 4.021800e+00
9.618647e-02 4.021054e+00
9.616703e-02 4.020308e+00
9.614759e-02 4.019562e+00
9.612816e-02 4.018816e+00
9.610875e-02 4.018071e+00
9.608935e-02 4.017325e+00
9.606995e-02 4.016580e+00
9.605057e-02 4.015835e+00
9.603120e-02 4.015090e+00
9.601184e-02 4.014345e+00
9.599250e-02 4.013600e+00
9.597316e-02 4.012856e+00
9.595383e-02 4.012111e+00
9.593452e-02 4.011367e+00
9.591522e-02 4.010623e+00
9.589592e-02 4.009878e+00
9.587664e-02 4.009134e+00
9.585737e-02 4.008391e+00
9.583811e-02 4.007647e+00
9.581886e-02 4.006903e+00
9.579962e-02 4.006160e+00
9.578040e-02 4.005416e+00
9.576118e-02 4.004673e+00
9.574198e-02 4.003930e+00
9.572278e-02 4.003187e+00
9.570360e-02 4.002444e+00
9.568443e-02 4.001701e+00
9.566527e-02 4.000959e+00
9.564612e-02 4.000216e+00
9.562698e-02 3.999474e+00
9.560785e-02 3.998732e+00
9.558873e-02 3.997990e+00
9.556963e-02 3.997248e+00
9.555053e-02 3.996506e+00
9.553145e-02 3.995764e+00
9.551238e-02 3.995023e+00
9.549331e-02 3.994281e+00
9.547426e-02 3.993540e+00
9.545522e-02 3.992798e+00
9.543619e-02 3.992057e+00
9.541717e-02 3.991316e+00
9.539816e-02 3.990576e+00
9.537917e-02 3.989835e+00
9.536018e-02 3.989094e+00
9.534120e-02 3.988354e+00
9.532224e-02 3.987613e+00
9.530329e-02 3.986873e+00
9.528434e-02 3.986133e+00
9.526541e-02 3.985393e+00
9.524649e-02 3.984653e+00
9.522758e-02 3.983914e+00
9.520868e-02 3.983174e+00
9.518979e-02 3.982435e+00
9.517091e-02 3.981695e+00
9.515204e-02 3.980956e+00
9.513319e-02 3.980217e+00
9.511434e-02 3.979478e+00
9.509550e-02 3.978739e+00
9.507668e-02 3.978001e+00
9.505787e-02 3.977262e+00
9.503906e-02 3.976524e+00
9.502027e-02 3.975785e+00
9.500149e-02 3.975047e+00
9.498272e-02 3.974309e+00
9.496396e-02 3.973571e+00
9.494521e-02 3.972833e+00
9.492647e-02 3.972096e+00
9.490774e-02 3.971358e+00
9.488903e-02 3.970620e+00
9.487032e-02 3.969883e+00
9.485162e-02 3.969146e+00
9.483294e-02 3.968409e+00
9.481426e-02 3.967672e+00
9.479560e-02 3.966935e+00
9.477695e-02 3.966199e+00
9.475830e-02 3.965462e+00
9.473967e-02 3.964726e+00
9.472105e-02 3.963989e+00
9.470244e-02 3.963253e+00
9.468384e-02 3.962517e+00
9.466525e-02 3.961781e+00
9.464667e-02 3.961045e+00
9.462811e-02 3.960310e+00
9.460955e-02 3.959574e+00
9.459100e-02 3.958839e+00
9.457246e-02 3.958103e+00
9.455394e-02 3.957368e+00
9.453542e-02 3.956633e+00
9.451692e-02 3.955898e+00
9.449843e-02 3.955163e+00
9.447994e-02 3.954429e+00
9.446147e-02 3.953694e+00
9.444301e-02 3.952960e+00
9.442456e-02 3.952225e+00
9.440611e-02 3.951491e+00
9.438768e-02 3.950757e+00
9.436926e-02 3.950023e+00
9.435085e-02 3.949289e+00
9.433245e-02 3.948556e+00
9.431407e-02 3.947822e+00
9.429569e-02 3.947089e+00
9.427732e-02 3.946355e+00
9.425896e-02 3.945622e+00
9.424062e-02 3.944889e+00
9.422228e-02 3.944156e+00
9.420395e-02 3.943424e+00
9.418564e-02 3.942691e+00
9.416734e-02 3.941958e+00
9.414904e-02 3.941226e+00
9.413076e-02 3.940494e+00
9.411248e-02 3.939761e+00
9.409422e-02 3.939029e+00
9.407597e-02 3.938298e+00
9.405773e-02 3.937566e+00
9.403949e-02 3.936834e+00
9.402127e-02 3.936103e+00
9.400306e-02 3.935371e+00
9.398486e-02 3.934640e+00
9.396667e-02 3.933909e+00
9.394849e-02 3.933178e+00
9.393032e-02 3.932447e+00
9.391217e-02 3.931716e+00
9.389402e-02 3.930985e+00
9.387588e-02 3.930255e+00
9.385775e-02 3.929524e+00
9.383963e-02 3.928794e+00
9.382153e-02 3.928064e+00
9.380343e-02 3.927334e+00
9.378534e-02 3.926604e+00
9.376727e-02 3.925874e+00
9.374920e-02 3.925144e+00
9.373115e-02 3.924415e+00
9.371310e-02 3.923685e+00
9.369507e-02 3.922956e+00
9.367704e-02 3.922227e+00
9.365903e-02 3.921498e+00
9.364102e-02 3.920769e+00
9.362303e-02 3.920040e+00
9.360505e-02 3.919312e+00
9.358708e-02 3.918583e+00
9.356911e-02 3.917855e+00
9.355116e-02 3.917126e+00
9.353322e-02 3.916398e+00
9.351529e-02 3.915670e+00
9.349736e-02 3.914942e+00
9.347945e-02 3.914214e+00
9.346155e-02 3.913487e+00
9.344366e-02 3.912759e+00
9.342578e-02 3.912032e+00
9.340791e-02 3.911304e+00
9.339005e-02 3.910577e+00
9.337220e-02 3.909850e+00
9.335436e-02 3.909123e+00
9.333653e-02 3.908397e+00
9.331871e-02 3.907670e+00
9.330090e-02 3.906943e+00
9.328310e-02 3.906217e+00
9.326531e-02 3.905491e+00
9.324754e-02 3.904764e+00
9.322977e-02 3.904038e+00
9.321201e-02 3.903313e+00
9.319426e-02 3.902587e+00
9.317652e-02 3.901861e+00
9.315879e-02 3.901135e+00
9.314108e-02 3.900410e+00
9.312337e-02 3.899685e+00
9.310567e-02 3.898960e+00
9.308798e-02 3.898235e+00
9.307031e-02 3.897510e+00
9.305264e-02 3.896785e+00
9.303498e-02 3.896060e+00
9.301733e-02 3.895336e+00
9.299970e-02 3.894611e+00
9.298207e-02 3.893887e+00
9.296445e-02 3.893163e+00
9.294685e-02 3.892439e+00
9.292925e-02 3.891715e+00
9.291166e-02 3.890991e+00
9.289409e-02 3.890267e+00
9.287652e-02 3.889544e+00
9.285896e-02 3.888820e+00
9.284142e-02 3.888097e+00
9.282388e-02 3.887374e+00
9.280636e-02 3.886651e+00
9.278884e-02 3.885928e+00
9.277133e-02 3.885205e+00
9.275384e-02 3.884482e+00
9.273635e-02 3.883760e+00
9.271887e-02 3.883037e+00
9.270141e-02 3.882315e+00
9.268395e-02 3.881593e+00
9.266650e-02 3.880871e+00
9.264907e-02 3.880149e+00
9.263164e-02 3.879427e+00
9.261423e-02 3.878705e+00
9.259682e-02 3.877984e+00
9.257942e-02 3.877262e+00
9.256204e-02 3.876541e+00
9.254466e-02 3.875820e+00
9.252729e-02 3.875099e+00
9.250994e-02 3.874378e+00
9.249259e-02 3.873657e+00
9.247525e-02 3.872936e+00
9.245793e-02 3.872216e+00
9.244061e-02 3.871495e+00
9.242330e-02 3.870775e+00
9.240600e-02 3.870055e+00
9.238872e-02 3.869335e+00
9.237144e-02 3.868615e+00
9.235417e-02 3.867895e+00
9.233691e-02 3.867175e+00
9.231967e-02 3.866455e+00
9.230243e-02 3.865736e+00
9.228520e-02 3.865017e+00
9.226798e-02 3.864297e+00
9.225077e-02 3.863578e+00
9.223357e-02 3.862859e+00
9.221639e-02 3.862141e+00
9.219921e-02 3.861422e+00
9.218204e-02 3.860703e+00
9.216488e-02 3.859985e+00
9.214773e-02 3.859266e+00
9.213059e-02 3.858548e+00
9.211346e-02 3.857830e+00
9.209634e-02 3.857112e+00
9.207923e-02 3.856394e+00
9.206213e-02 3.855677e+00
9.204504e-02 3.854959e+00
9.202796e-02 3.854241e+00
9.201089e-02 3.853524e+00
9.199383e-02 3.852807e+00
9.197677e-02 3.852090e+00
9.195973e-02 3.851373e+00
9.194270e-02 3.850656e+00
9.192568e-02 3.849939e+00
9.190867e-02 3.849223e+00
9.189166e-02 3.848506e+00
9.187467e-02 3.847790e+00
9.185769e-02 3.847073e+00
9.184071e-02 3.846357e+00
9.182375e-02 3.845641e+00
9.180680e-02 3.844925e+00
9.178985e-02 3.844210e+00
9.177292e-02 3.843494e+00
9.175599e-02 3.842779e+00
9.173908e-02 3.842063e+00
9.172217e-02 3.841348e+00
9.170527e-02 3.840633e+00
9.168839e-02 3.839918e+00
9.167151e-02 3.839203e+00
9.165464e-02 3.838488e+00
9.163779e-02 3.837773e+00
9.162094e-02 3.837059e+00
9.160410e-02 3.836345e+00
9.158727e-02 3.835630e+00
9.157045e-02 3.834916e+00
9.155364e-02 3.834202e+00
9.153685e-02 3.833488e+00
9.152006e-02 3.832774e+00
9.150328e-02 3.832061e+00
9.148650e-02 3.831347e+00
9.146974e-02 3.830634e+00
9.145299e-02 3.829921e+00
9.143625e-02 3.829207e+00
9.141952e-02 3.828494e+00
9.140280e-02 3.827781e+00
9.138608e-02 3.827069e+00
9.136938e-02 3.826356e+00
9.135268e-02 3.825643e+00
9.133600e-02 3.824931e+00
9.131933e-02 3.824219e+00
9.130266e-02 3.823507e+00
9.128600e-02 3.822795e+00
9.126936e-02 3.822083e+00
9.125272e-02 3.821371e+00
9.123609e-02 3.820659e+00
9.121948e-02 3.819948e+00
9.120287e-02 3.819236e+00
9.118627e-02 3.818525e+00
9.116968e-02 3.817814e+00
9.115310e-02 3.817103e+00
9.113653e-02 3.816392e+00
9.111997e-02 3.815681e+00
9.110342e-02 3.814970e+00
9.108688e-02 3.814260e+00
9.107035e-02 3.813549e+00
9.105382e-02 3.812839e+00
9.103731e-02 3.812129e+00
9.102081e-02 3.811418e+00
9.100431e-02 3.810708e+00
9.098783e-02 3.809999e+00
9.097135e-02 3.809289e+00
9.095489e-02 3.808579e+00
9.093843e-02 3.807870e+00
9.092198e-02 3.807161e+00
9.090554e-02 3.806451e+00
9.088912e-02 3.805742e+00
9.087270e-02 3.805033e+00
9.085629e-02 3.804324e+00
9.083989e-02 3.803616e+00
9.082350e-02 3.802907e+00
9.080712e-02 3.802199e+00
9.079074e-02 3.801490e+00
9.077438e-02 3.800782e+00
9.075803e-02 3.800074e+00
9.074169e-02 3.799366e+00
9.072535e-02 3.798658e+00
9.070903e-02 3.797950e+00
9.069271e-02 3.797243e+00
9.067640e-02 3.796535e+00
9.066011e-02 3.795828e+00
9.064382e-02 3.795120e+00
9.062754e-02 3.794413e+00
9.061127e-02 3.793706e+00
9.059501e-02 3.792999e+00
9.057876e-02 3.792293e+00
9.056252e-02 3.791586e+00
9.054629e-02 3.790879e+00
9.053007e-02 3.790173e+00
9.051386e-02 3.789467e+00
9.049765e-02 3.788761e+00
9.048146e-02 3.788054e+00
9.046527e-02 3.787349e+00
9.044910e-02 3.786643e+00
9.043293e-02 3.785937e+00
9.041677e-02 3.785232e+00
9.040063e-02 3.784526e+00
9.038449e-02 3.783821e+00
9.036836e-02 3.783116e+00
9.035224e-02 3.782411e+00
9.033613e-02 3.781706e+00
9.032002e-02 3.781001e+00
9.030393e-02 3.780296e+00
9.028785e-02 3.779592e+00
9.027177e-02 3.778887e+00
9.025571e-02 3.778183e+00
9.023965e-02 3.777479e+00
9.022361e-02 3.776774e+00
9.020757e-02 3.776071e+00
9.019154e-02 3.775367e+00
9.017552e-02 3.774663e+00
9.015951e-02 3.773959e+00
9.014351e-02 3.773256e+00
9.012752e-02 3.772553e+00
9.011154e-02 3.771849e+00
9.009557e-02 3.771146e+00
9.007960e-02 3.770443e+00
9.006365e-02 3.769740e+00
9.004771e-02 3.769038e+00
9.003177e-02 3.768335e+00
9.001584e-02 3.767633e+00
8.999992e-02 3.766930e+00
8.998402e-02 3.766228e+00
8.996812e-02 3.765526e+00
8.995223e-02 3.764824e+00
8.993634e-02 3.764122e+00
8.992047e-02 3.763420e+00
8.990461e-02 3.762718e+00
8.988875e-02 3.762017e+00
8.987291e-02 3.761316e+00
8.985707e-02 3.760614e+00
8.984125e-02 3.759913e+00
8.982543e-02 3.759212e+00
8.980962e-02 3.758511e+00
8.979382e-02 3.757810e+00
8.977803e-02 3.757110e+00
8.976225e-02 3.756409e+00
8.974648e-02 3.755709e+00
8.973071e-02 3.755008e+00
8.971496e-02 3.754308e+00
8.969922e-02 3.753608e+00
8.968348e-02 3.752908e+00
8.966775e-02 3.752208e+00
8.965203e-02 3.751509e+00
8.963633e-02 3.750809e+00
8.962063e-02 3.750110e+00
8.960493e-02 3.749410e+00
8.958925e-02 3.748711e+00
8.957358e-02 3.748012e+00
8.955792e-02 3.747313e+00
8.954226e-02 3.746614e+00
8.952662e-02 3.745916e+00
8.951098e-02 3.745217e+00
8.949535e-02 3.744519e+00
8.947973e-02 3.743820e+00
8.946412e-02 3.743122e+00
8.944852e-02 3.742424e+00
8.943293e-02 3.741726e+00
8.941735e-02 3.741028e+00
8.940177e-02 3.740330e+00
8.938621e-02 3.739633e+00
8.937065e-02 3.738935e+00
8.935510e-02 3.738238e+00
8.933957e-02 3.737540e+00
8.932404e-02 3.736843e+00
8.930852e-02 3.736146e+00
8.929300e-02 3.735449e+00
8.927750e-02 3.734753e+00
8.926201e-02 3.734056e+00
8.924652e-02 3.733359e+00
8.923105e-02 3.732663e+00
8.921558e-02 3.731967e+00
8.920012e-02 3.731270e+00
8.918467e-02 3.730574e+00
8.916923e-02 3.729879e+00
8.915380e-02 3.729183e+00
8.913838e-02 3.728487e+00
8.912297e-02 3.727791e+00
8.910756e-02 3.727096e+00
8.909217e-02 3.726401e+00
8.907678e-02 3.725705e+00
8.906140e-02 3.725010e+00
8.904603e-02 3.724315e+00
8.903067e-02 3.723621e+00
8.901532e-02 3.722926e+00
8.899998e-02 3.722231e+00
8.898464e-02 3.721537e+00
8.896932e-02 3.720842e+00
8.895400e-02 3.720148e+00
8.893869e-02 3.719454e+00
8.892339e-02 3.718760e+00
8.890810e-02 3.718066e+00
8.889282e-02 3.717372e+00
8.887755e-02 3.716679e+00
8.886229e-02 3.715985e+00
8.884703e-02 3.715292e+00
8.883179e-02 3.714599e+00
8.881655e-02 3.713906e+00
8.880132e-02 3.713213e+00
8.878610e-02 3.712520e+00
8.877089e-02 3.711827e+00
8.875569e-02 3.711134e+00
8.874049e-02 3.710442e+00
8.872531e-02 3.709749e+00
8.871013e-02 3.709057e+00
8.869497e-02 3.708365e+00
8.867981e-02 3.707673e+00
8.866466e-02 3.706981e+00
8.864952e-02 3.706289e+00
8.863439e-02 3.705597e+00
8.861926e-02 3.704906e+00
8.860415e-02 3.704214e+00
8.858904e-02 3.703523e+00
8.857394e-02 3.702832e+00
8.855886e-02 3.702141e+00
8.854378e-02 3.701450e+00
8.852870e-02 3.700759e+00
8.851364e-02 3.700068e+00
8.849859e-02 3.699377e+00
8.848354e-02 3.698687e+00
8.846851e-02 3.697997e+00
8.845348e-02 3.697306e+00
8.843846e-02 3.696616e+00
8.842345e-02 3.695926e+00
8.840845e-02 3.695236e+00
8.839345e-02 3.694546e+00
8.837847e-02 3.693857e+00
8.836349e-02 3.693167e+00
8.834852e-02 3.692478e+00
8.833357e-02 3.691789e+00
8.831862e-02 3.691099e+00
8.830367e-02 3.690410e+00
8.828874e-02 3.689721e+00
8.827382e-02 3.689033e+00
8.825890e-02 3.688344e+00
8.824399e-02 3.687655e+00
8.822910e-02 3.686967e+00
8.821421e-02 3.686279e+00
8.819932e-02 3.685590e+00
8.818445e-02 3.684902e+00
8.816959e-02 3.684214e+00
8.815473e-02 3.683527e+00
8.813988e-02 3.682839e+00
8.812505e-02 3.682151e+00
8.811022e-02 3.681464e+00
8.809539e-02 3.680776e+00
8.808058e-02 3.680089e+00
8.806578e-02 3.679402e+00
8.805098e-02 3.678715e+00
8.803619e-02 3.678028e+00
8.802142e-02 3.677341e+00
8.800665e-02 3.676655e+00
8.799188e-02 3.675968e+00
8.797713e-02 3.675282e+00
8.796239e-02 3.674596e+00
8.794765e-02 3.673909e+00
8.793292e-02 3.673223e+00
8.791820e-02 3.672537e+00
8.790349e-02 3.671852e+00
8.788879e-02 3.671166e+00
8.787410e-02 3.670480e+00
8.785941e-02 3.669795e+00
8.784474e-02 3.669110e+00
8.783007e-02 3.668424e+00
8.781541e-02 3.667739e+00
8.780076e-02 3.667054e+00
8.778611e-02 3.666370e+00
8.777148e-02 3.665685e+00
8.775685e-02 3.665000e+00
8.774224e-02 3.664316e+00
8.772763e-02 3.663631e+00
8.771303e-02 3.662947e+00
8.769844e-02 3.662263e+00
8.768385e-02 3.661579e+00
8.766928e-02 3.660895e+00
8.765471e-02 3.660211e+00
8.764015e-02 3.659528e+00
8.762560e-02 3.658844e+00
8.761106e-02 3.658161e+00
8.759653e-02 3.657477e+00
8.758200e-02 3.656794e+00
8.756749e-02 3.656111e+00
8.755298e-02 3.655428e+00
8.753848e-02 3.654746e+00
8.752399e-02 3.654063e+00
8.750950e-02 3.653380e+00
8.749503e-02 3.652698e+00
8.748056e-02 3.652016e+00
8.746611e-02 3.651333e+00
8.745166e-02 3.650651e+00
8.743722e-02 3.649969e+00
8.742278e-02 3.649287e+00
8.740836e-02 3.648606e+00
8.739394e-02 3.647924e+00
8.737954e-02 3.647243e+00
8.736514e-02 3.646561e+00
8.735075e-02 3.645880e+00
8.733636e-02 3.645199e+00
8.732199e-02 3.644518e+00
8.730762e-02 3.643837e+00
8.729326e-02 3.643156e+00
8.727892e-02 3.642475e+00
8.726457e-02 3.641795e+00
8.725024e-02 3.641115e+00
8.723592e-02 3.640434e+00
8.722160e-02 3.639754e+00
8.720729e-02 3.639074e+00
8.719299e-02 3.638394e+00
8.717870e-02 3.637714e+00
8.716442e-02 3.637035e+00
8.715014e-02 3.636355e+00
8.713588e-02 3.635675e+00
8.712162e-02 3.634996e+00
8.710737e-02 3.634317e+00
8.709313e-02 3.633638e+00
8.707889e-02 3.632959e+00
8.706467e-02 3.632280e+00
8.705045e-02 3.631601e+00
8.703624e-02 3.630923e+00
8.702204e-02 3.630244e+00
8.700785e-02 3.629566e+00
8.699367e-02 3.628887e+00
8.697949e-02 3.628209e+00
8.696532e-02 3.627531e+00
8.695116e-02 3.626853e+00
8.693701e-02 3.626176e+00
8.692287e-02 3.625498e+00
8.690873e-02 3.624820e+00
8.689461e-02 3.624143e+00
8.688049e-02 3.623466e+00
8.686638e-02 3.622788e+00
8.685227e-02 3.622111e+00
8.683818e-02 3.621434e+00
8.682409e-02 3.620757e+00
8.681002e-02 3.620081e+00
8.679595e-02 3.619404e+00
8.678189e-02 3.618728e+00
8.676783e-02 3.618051e+00
8.675379e-02 3.617375e+00
8.673975e-02 3.616699e+00
8.672572e-02 3.616023e+00
8.671170e-02 3.615347e+00
8.669769e-02 3.614671e+00
8.668368e-02 3.613996e+00
8.666969e-02 3.613320e+00
8.665570e-02 3.612645e+00
8.664172e-02 3.611969e+00
8.662775e-02 3.611294e+00
8.661378e-02 3.610619e+00
8.659983e-02 3.609944e+00
8.658588e-02 3.609269e+00
8.657194e-02 3.608595e+00
8.655801e-02 3.607920e+00
8.654409e-02 3.607245e+00
8.653017e-02 3.606571e+00
8.651626e-02 3.605897e+00
8.650236e-02 3.605223e+00
8.648847e-02 3.604549e+00
8.647459e-02 3.603875e+00
8.646071e-02 3.603201e+00
8.644685e-02 3.602528e+00
8.643299e-02 3.601854e+00
8.641914e-02 3.601181e+00
8.640530e-02 3.600507e+00
8.639146e-02 3.599834e+00
8.637763e-02 3.599161e+00
8.636382e-02 3.598488e+00
8.635000e-02 3.597815e+00
8.633620e-02 3.597143e+00
8.632241e-02 3.596470e+00
8.630862e-02 3.595798e+00
8.629484e-02 3.595125e+00
8.628107e-02 3.594453e+00
8.626731e-02 3.593781e+00
8.625355e-02 3.593109e+00
8.623981e-02 3.592437e+00
8.622607e-02 3.591765e+00
8.621234e-02 3.591094e+00
8.619862e-02 3.590422e+00
8.618490e-02 3.589751e+00
8.617119e-02 3.589080e+00
8.615750e-02 3.588408e+00
8.614380e-02 3.587737e+00
8.613012e-02 3.587066e+00
8.611645e-02 3.586396e+00
8.610278e-02 3.585725e+00
8.608912e-02 3.585054e+00
8.607547e-02 3.584384e+00
8.606183e-02 3.583714e+00
8.604819e-02 3.583043e+00
8.603456e-02 3.582373e+00
8.602094e-02 3.581703e+00
8.600733e-02 3.581033e+00
8.599373e-02 3.580364e+00
8.598013e-02 3.579694e+00
8.596655e-02 3.579025e+00
8.595297e-02 3.578355e+00
8.593940e-02 3.577686e+00
8.592583e-02 3.577017e+00
8.591228e-02 3.576348e+00
8.589873e-02 3.575679e+00
8.588519e-02 3.575010e+00
8.587165e-02 3.574341e+00
8.585813e-02 3.573673e+00
8.584461e-02 3.573004e+00
8.583110e-02 3.572336e+00
8.581760e-02 3.571668e+00
8.580411e-02 3.571000e+00
8.579063e-02 3.570332e+00
8.577715e-02 3.569664e+00
8.576368e-02 3.568996e+00
8.575022e-02 3.568329e+00
8.573676e-02 3.567661e+00
8.572332e-02 3.566994e+00
8.570988e-02 3.566326e+00
8.569645e-02 3.565659e+00
8.568303e-02 3.564992e+00
8.566961e-02 3.564325e+00
8.565620e-02 3.563659e+00
8.564280e-02 3.562992e+00
8.562941e-02 3.562325e+00
8.561603e-02 3.561659e+00
8.560265e-02 3.560993e+00
8.558929e-02 3.560326e+00
8.557593e-02 3.559660e+00
8.556257e-02 3.558994e+00
8.554923e-02 3.558328e+00
8.553589e-02 3.557663e+00
8.552256e-02 3.556997e+00
8.550924e-02 3.556332e+00
8.549593e-02 3.555666e+00
8.548262e-02 3.555001e+00
8.546933e-02 3.554336e+00
8.545604e-02 3.553671e+00
8.544275e-02 3.553006e+00
8.542948e-02 3.552341e+00
8.541621e-02 3.551676e+00
8.540295e-02 3.551012e+00
8.538970e-02 3.550347e+00
8.537646e-02 3.549683e+00
8.536322e-02 3.549019e+00
8.534999e-02 3.548355e+00
8.533677e-02 3.547691e+00
8.532356e-02 3.547027e+00
8.531036e-02 3.546363e+00
8.529716e-02 3.545699e+00
8.528397e-02 3.545036e+00
8.527079e-02 3.544373e+00
8.525761e-02 3.543709e+00
8.524445e-02 3.543046e+00
8.523129e-02 3.542383e+00
8.521814e-02 3.541720e+00
8.520499e-02 3.541057e+00
8.519186e-02 3.540395e+00
8.517873e-02 3.539732e+00
8.516561e-02 3.539070e+00
8.515249e-02 3.538407e+00
8.513939e-02 3.537745e+00
8.512629e-02 3.537083e+00
8.511320e-02 3.536421e+00
8.510012e-02 3.535759e+00
8.508705e-02 3.535097e+00
8.507398e-02 3.534436e+00
8.506092e-02 3.533774e+00
8.504787e-02 3.533113e+00
8.503482e-02 3.532452e+00
8.502179e-02 3.531790e+00
8.500876e-02 3.531129e+00
8.499574e-02 3.530468e+00
8.498272e-02 3.529808e+00
8.496972e-02 3.529147e+00
8.495672e-02 3.528486e+00
8.494373e-02 3.527826e+00
8.493075e-02 3.527165e+00
8.491777e-02 3.526505e+00
